"GeneID","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","Symbol","Description"
"12843",107.83994077844,-0.0713983586940548,0.147986310812039,-0.482465967982264,0.629474968491233,0.868771663003238,"Col1a2","collagen, type I, alpha 2"
"14699",11.8415739782446,0.514323688334975,0.259601579960897,1.98120399888339,0.0475684009661275,0.308119011333467,"Gngt1","guanine nucleotide binding protein (G protein), gamma transducing activity polypeptide 1"
"21789",613.728159491302,-0.0292699702473353,0.0886277411208255,-0.330257432686136,0.741205453896999,0.916814553326099,"Tfpi2","tissue factor pathway inhibitor 2"
"269831",1212.12049259735,-0.0452672491807905,0.0417158439012363,-1.08513324788448,0.277862643608212,0.645126322467518,"Tspan12","tetraspanin 12"
"71777",80.1570824015644,-0.0479655239813716,0.111897479782683,-0.428655981122414,0.668173599353944,0.886141039792199,"Ing3","inhibitor of growth family, member 3"
"27999",258.372675857807,-0.06718654784351,0.0987228073393824,-0.680557508991217,0.496151521045274,0.80087499425523,"Fam3c","FAM3 metabolism regulating signaling molecule C"
"319974",12.8772518441655,0.250493251474578,0.258075292187395,0.970620819030935,0.331737134763534,0.688626441735693,"Auts2","autism susceptibility candidate 2"
"16885",17.1798631650602,-0.215842182579105,0.196137732805888,-1.10046231029252,0.271130742501769,0.639336063093084,"Limk1","LIM domain kinase 1"
"13717",33.9349385513411,0.479726057577291,0.200824309319884,2.38878480001719,0.0169042007606159,0.188876371965919,"Eln","elastin"
"101185",33.8398565789187,0.0970164718259862,0.133145686709695,0.728649002633607,0.466216395351773,0.786386918741749,"Pot1a","protection of telomeres 1A"
"12054",191.934433173792,0.0795019592792529,0.0662613555602645,1.19982391858775,0.23020773277798,0.595512156024217,"Bcl7b","B cell CLL/lymphoma 7B"
"73178",828.99822541533,-0.00984404408244265,0.0443800246315459,-0.221812497045019,0.824459850548967,0.944778826701189,"Wasl","WASP like actin nucleation promoting factor"
"26965",461.6925729159,0.0574288055332693,0.0546371765323633,1.05109394698045,0.293215443853915,0.661103617999929,"Cul1","cullin 1"
"14056",41.3897188060514,-0.144907677627433,0.122298381747078,-1.18486995132211,0.236068869726613,0.600805526372527,"Ezh2","enhancer of zeste 2 polycomb repressive complex 2 subunit"
"30956",2318.6508696129,0.0555674018433777,0.0623247152727016,0.891578912157763,0.37261867736065,0.720871879374464,"Aass","aminoadipate-semialdehyde synthase"
"109267",19.7986262646126,0.121668952710972,0.214350137162113,0.567617797318942,0.570294519716877,0.837037540929998,"Ssc4d","scavenger receptor cysteine rich family, 4 domains"
"68272",187.873380423174,-0.0714627698500371,0.0682579083873191,-1.04695223657503,0.295121607842346,0.662422638290591,"Rbm28","RNA binding motif protein 28"
"71735",56.6260091036928,0.302074430154574,0.107206917922151,2.81767665752622,0.00483724962254012,0.0975283835060251,"Lrwd1","leucine-rich repeats and WD repeat domain containing 1"
"13047",199.855690926134,-0.195952861006005,0.0670776475292938,-2.92128403758389,0.00348591859688098,0.0817368633056627,"Cux1","cut-like homeobox 1"
"74375",70.2818675325216,0.106428740414763,0.101878214682032,1.04466632780064,0.29617721256418,0.663072218458126,"Gcc1","golgi coiled coil 1"
"13846",97.7625946653347,0.0983661088737383,0.0987675745477363,0.995935248224568,0.319281607606477,0.68065636813597,"Ephb4","Eph receptor B4"
"14693",1874.40957935905,0.130457999650682,0.0375539523002204,3.47388201933453,0.000512986540858477,0.0246167988384497,"Gnb2","guanine nucleotide binding protein (G protein), beta 2"
"57330",283.239022896489,0.136939608403186,0.0746241589360816,1.83505731060205,0.0664971982664844,0.35677555371177,"Gigyf1","GRB10 interacting GYF protein 1"
"74097",72.2031517801957,-0.0159563158867105,0.0963672611610596,-0.165578181785644,0.868488918670064,0.958450115137757,"Pop7","processing of precursor 7, ribonuclease P family, (S. cerevisiae)"
"50765",1856.05174431075,0.059473672721275,0.0472198632218902,1.25950540012797,0.207847840951642,0.569881380100341,"Tfr2","transferrin receptor 2"
"18542",63.4220223116842,0.265131584366403,0.127008205977883,2.08751538788425,0.0368415715511811,0.275463248980056,"Pcolce","procollagen C-endopeptidase enhancer protein"
"100316903",42.3492393609921,0.173383238829581,0.117920977848295,1.47033413386919,0.141471280684321,0.487526533785287,"Gm20605","predicted gene 20605"
"231801",406.341865798574,0.0292885818542784,0.0734673658687266,0.398661113107171,0.690142924726585,0.895973828365686,"Agfg2","ArfGAP with FG repeats 2"
"78829",80.0960663616157,0.173686842128166,0.110284910110798,1.57489217657856,0.115281334797314,0.44972697173896,"Tsc22d4","Tsc22 domain family, member 4"
"69871",268.441581321039,0.0333516562677395,0.0562570180242133,0.592844367495354,0.553285312213509,0.829952344190958,"Ppp1r35","protein phosphatase 1, regulatory subunit 35"
"231803",126.025872336007,-0.0184576850037522,0.0834619613012185,-0.221150865807448,0.824974965416833,0.944829033026358,"Mepce","methylphosphate capping enzyme"
"13113",1445.22148355102,0.263089266877604,0.0832661727243175,3.1596176246584,0.00157976318406481,0.0501418398744137,"Cyp3a13","cytochrome P450, family 3, subfamily a, polypeptide 13"
"74570",164.641228171646,0.0240937815747051,0.074289759911958,0.324321704677186,0.745694489046503,0.919059395875862,"Zkscan1","zinc finger with KRAB and SCAN domains 1"
"17220",113.534938127567,0.0968383914543126,0.103172320766991,0.938608250104375,0.347931915414793,0.699469313149103,"Mcm7","minichromosome maintenance complex component 7"
"29807",111.35171809277,0.0535280624829526,0.0867102467385246,0.617321072149257,0.537022970510567,0.822190537256625,"Tpk1","thiamine pyrophosphokinase"
"27053",61.5473196838941,0.0224899527414898,0.265361007655242,0.0847522887413392,0.93245832506639,0.977990602186023,"Asns","asparagine synthetase"
"269823",598.096511808006,-0.0948825917094858,0.056149319894534,-1.68982619714192,0.0910612103758788,0.406431570013886,"Pon3","paraoxonase 3"
"109624",2087.9650365834,-0.0312942274167408,0.0710564776338695,-0.440413435323794,0.659637695859009,0.883846003372322,"Cald1","caldesmon 1"
"14187",22.3263278921007,0.196747413533151,0.199442763012666,0.986485598981876,0.323894878625256,0.683671445038956,"Akr1b8","aldo-keto reductase family 1, member B8"
"20336",145.603535812144,-0.0182179419921836,0.104575629020469,-0.174208294636388,0.861701767037948,0.955186874025553,"Exoc4","exocyst complex component 4"
"243743",13.0787413000886,0.408910120902484,0.204924722533117,1.9954162477219,0.0459975003167728,0.304504876903447,"Plxna4","plexin A4"
"12321",456.406051740454,0.153365142904899,0.0483881744097109,3.16947569888316,0.00152714227889321,0.048834277910842,"Calu","calumenin"
"27056",118.45879280159,0.0624698021320655,0.142526091739311,0.43830432287673,0.661165692669329,0.884322371827153,"Irf5","interferon regulatory factor 5"
"74340",80.386660878992,0.0159051962733084,0.0992360379068981,0.160276413778535,0.872663337750638,0.959600412700852,"Ahcyl2","S-adenosylhomocysteine hydrolase-like 2"
"76788",168.315180185458,-0.0320313725581356,0.0759746627880696,-0.421605985241247,0.673312636862954,0.888352959807292,"Klhdc10","kelch domain containing 10"
"58875",3203.65599209454,-0.0883422680381492,0.0526306996381405,-1.67853113573526,0.093243457432225,0.410889548445153,"Hibadh","3-hydroxyisobutyrate dehydrogenase"
"353172",263.574755623869,-0.0506471450846524,0.0739960551749407,-0.684457366881423,0.4936864017019,0.799008043547073,"Gars1","glycyl-tRNA synthetase 1"
"107569",358.295269557455,-0.0189075109390935,0.0526562852645384,-0.35907415124528,0.719539618199892,0.907927694178269,"Nt5c3","5'-nucleotidase, cytosolic III"
"27055",280.463490475236,0.0771139823674266,0.0571048771740637,1.35039222888743,0.176890202233869,0.539805583827916,"Fkbp9","FK506 binding protein 9"
"72649",61.7990481734965,0.247339096396015,0.106233275418292,2.32826386480244,0.0198980968191895,0.204978998821193,"Tmem209","transmembrane protein 209"
"78937",124.554103448395,-0.0420974187016148,0.0896822566768516,-0.469406326976168,0.638779226798246,0.87347174170142,"Avl9","AVL9 cell migration associated"
"83922",14.4746741850772,0.434420305081091,0.205574318845167,2.1132031837512,0.0345833809257297,0.267791481648933,"Cep41","centrosomal protein 41"
"67138",44.7631909233619,-0.0324222463944338,0.165753944466576,-0.195604674741069,0.844919601051177,0.950001782573425,"Herc6","hect domain and RLD 6"
"26357",749.952363347528,-0.315866649266595,0.0802411420143505,-3.93646751949398,8.2689806175826e-05,0.00741490478736096,"Abcg2","ATP binding cassette subfamily G member 2 (Junior blood group)"
"73998",28.3621851417472,-0.107453654365268,0.14130074160074,-0.760460653977943,0.446979279554299,0.77482468526054,"Herc3","hect domain and RLD 3"
"65963",2282.64585174975,0.294810235756531,0.0876680051162986,3.36280305871499,0.000771553856787714,0.0316285203070688,"Tmem176b","transmembrane protein 176B"
"75593",299.395632854853,-0.00247904295828873,0.0521773503495491,-0.0475118598717836,0.962105278200504,0.988231014287493,"Malsu1","mitochondrial assembly of ribosomal large subunit 1"
"101214",156.937254765583,0.047026630135812,0.107700017965435,0.43664458951998,0.66236911996495,0.884322371827153,"Tra2a","transformer 2 alpha"
"54722",105.761231819966,-0.00507207387924416,0.0997791633753207,-0.0508329966665033,0.959458597319051,0.987028717830537,"Gsdme","gasdermin E"
"71720",101.505033685968,-0.165186776953269,0.19362951690004,-0.853107416668019,0.393599738873321,0.738714589816396,"Osbpl3","oxysterol binding protein-like 3"
"192196",993.390056234863,-0.150041279629456,0.0939361982731512,-1.59726795833444,0.110205989928934,0.44161606526835,"Luc7l2","LUC7-like 2 (S. cerevisiae)"
"78781",256.575635290483,0.0755981192413631,0.0909902726147291,0.830837374907761,0.406065505667949,0.748954761003503,"Zc3hav1","zinc finger CCCH type, antiviral 1"
"21848",126.045056112417,0.121068980480989,0.126531480612232,0.956828924273931,0.338653610489796,0.692924086055632,"Trim24","tripartite motif-containing 24"
"12417",114.074067495357,0.082135493856428,0.075903977222873,1.08209736645628,0.279209265899564,0.64677976116569,"Cbx3","chromobox 3"
"14489",981.974308260313,-0.0293913080053028,0.0399154022076204,-0.736340018632999,0.461523797718974,0.783545565755383,"Mtpn","myotrophin"
"13835",205.66300430508,0.0887370428874897,0.084644558742955,1.04834905167339,0.294477817760244,0.66176565640736,"Epha1","Eph receptor A1"
"22793",305.537410689167,0.137183418282983,0.0721073999749976,1.90248737758607,0.0571074674792786,0.331095581173388,"Zyx","zyxin"
"12366",38.0223911683155,0.247245926898136,0.133384620601791,1.85363144403483,0.0637919058317028,0.349275665448303,"Casp2","caspase 2"
"76263",1399.34688461246,-0.138721741815729,0.0784070801424319,-1.76925019480041,0.0768521309644024,0.379612817933949,"Gstk1","glutathione S-transferase kappa 1"
"67373",5417.98049733274,1.82686251902256,1.18477067070205,1.54195454377684,0.123084640070802,0.462547476568111,"Prss3b","serine protease 3B"
"56150",31.9679961095125,0.172496726160275,0.175278723192674,0.98412815325371,0.32505250598955,0.683960979580351,"Mad2l1","MAD2 mitotic arrest deficient-like 1"
"381760",241.966744298584,-0.0593783869047734,0.061067341891278,-0.97234274598833,0.330880064862292,0.687970111082198,"Ssbp1","single-stranded DNA binding protein 1"
"69923",12.3161764099104,0.168190253076316,0.221592860446593,0.759005740245191,0.447849122986365,0.775521443118694,"Agk","acylglycerol kinase"
"14548",213.591892526492,-0.133692343891884,0.0574879009412627,-2.32557358510066,0.0200413101078199,0.205441128815924,"Mrps33","mitochondrial ribosomal protein S33"
"54486",14.2389054925109,0.582299110384664,0.289554891211781,2.01101458845249,0.0443239158219117,0.298957853220928,"Hpgds","hematopoietic prostaglandin D synthase"
"13990",69.5241916839772,0.0281458837720827,0.0930294468598125,0.302548114840414,0.762234260522529,0.923568923998903,"Smarcad1","SNF2 related chromatin remodeling ATPase with DExD box 1"
"54484",268.886696834224,0.0688357310229881,0.0701160864745178,0.981739490666025,0.326228204928852,0.684652090311403,"Mkrn1","makorin, ring finger protein, 1"
"72144",69.2826441169993,0.017135127637225,0.0919776457300782,0.186296653944704,0.852212131299335,0.951889582207985,"Slc37a3","solute carrier family 37 (glycerol-3-phosphate transporter), member 3"
"21391",24.7077517956764,0.462941804093933,0.227280171330455,2.03687722243415,0.0416623472253038,0.29081996650521,"Tbxas1","thromboxane A synthase 1, platelet"
"14583",207.960112927861,0.0675373249588738,0.106598291934103,0.63356854723924,0.526362432755945,0.816527750786037,"Gfpt1","glutamine fructose-6-phosphate transaminase 1"
"56748",450.954094470691,-0.10648210631814,0.0510250197457826,-2.08686065872499,0.0369007320126281,0.275550320068995,"Nfu1","NFU1 iron-sulfur cluster scaffold"
"11746",469.338948562689,0.0462485415484959,0.0526735781218373,0.878021641923017,0.379931974166292,0.726678746883538,"Anxa4","annexin A4"
"66881",779.900901447064,-0.057637247620154,0.0514202206874665,-1.12090626702041,0.262327762988093,0.631112364877357,"Pcyox1","prenylcysteine oxidase 1"
"21802",170.812200235619,-0.0423659741507656,0.0933979221808751,-0.45360724480272,0.650111538109302,0.878994122013453,"Tgfa","transforming growth factor alpha"
"72102",217.224130048564,-0.0896140064960389,0.0744335950412714,-1.2039456974549,0.228610567670046,0.594016881303545,"Dusp11","dual specificity phosphatase 11 (RNA/RNP complex 1-interacting)"
"68396",313.876083950104,0.0849899011759199,0.101131072081829,0.840393554882432,0.400687761645332,0.744101255261128,"Nat8","N-acetyltransferase 8 (GCN5-related)"
"12468",695.295259783838,0.0523763205419801,0.0535054806422679,0.978896365629584,0.327631188128228,0.685814674181493,"Cct7","chaperonin containing TCP1 subunit 7"
"73327",70.4351940274584,-0.180631006450346,0.10272128175771,-1.75845748183325,0.0786696999634564,0.383119702521141,"Pradc1","protease-associated domain containing 1"
"18139",149.445155539912,-0.0522189215944938,0.0783018337183468,-0.66689270371785,0.504840671805164,0.804670221821954,"Zfp638","zinc finger protein 638"
"101358",89.5980393040027,-0.00671773260372959,0.0918483431226565,-0.0731393988758029,0.94169518982859,0.980752683937619,"Fbxl14","F-box and leucine-rich repeat protein 14"
"243548",11.954139394409,-0.30901134428079,0.224423931738193,-1.37690905728037,0.168540366589852,0.528667593146202,"Prickle2","prickle planar cell polarity protein 2"
"101401",11.3939575967193,0.352576823622754,0.24087603708636,1.46372726771633,0.14326848201536,0.490032473961848,"Adamts9","ADAM metallopeptidase with thrombospondin type 1 motif 9"
"16206",108.672090758363,-0.0573060354305252,0.100508232733501,-0.570162601331107,0.56856741907422,0.836189931733997,"Lrig1","leucine-rich repeats and immunoglobulin-like domains 1"
"70020",128.839970979793,0.00154197244514834,0.0732299275488399,0.021056588429914,0.983200514623501,0.994680883551649,"Ino80b","INO80 complex subunit B"
"22377",180.552184720401,-0.101596790367072,0.0643760074512822,-1.57817787075345,0.114524752586223,0.448138816726623,"Wbp1","WW domain binding protein 1"
"57377",337.381183444476,-0.0515275094860174,0.0640546213856462,-0.804430786902817,0.421148226847533,0.758082804866752,"Mogs","mannosyl-oligosaccharide glucosidase"
"68499",729.000189900633,-0.0363272624566017,0.0468230515836623,-0.775841412038107,0.437842629044111,0.767946386572649,"Mrpl53","mitochondrial ribosomal protein L53"
"66979",362.718876620954,-0.0713200165656813,0.0613366215447618,-1.16276401877847,0.244925259409384,0.610432769952677,"Pole4","polymerase (DNA-directed), epsilon 4 (p12 subunit)"
"56284",84.5814932567081,-0.0631211392745207,0.0880647387621367,-0.716758377550079,0.473523198138856,0.790344460305903,"Mrpl19","mitochondrial ribosomal protein L19"
"12154",19.3140379083417,0.0792484704999976,0.210446155833241,0.376573618967859,0.706490495917447,0.903803534093462,"Bmp10","bone morphogenetic protein 10"
"232201",13.0139029643142,0.27411006588485,0.237992854142924,1.15175754697339,0.24942071737312,0.616577125366229,"Arhgap25","Rho GTPase activating protein 25"
"72103",20.302220449694,0.0888188003750083,0.169003057972986,0.525545522313598,0.599204016403427,0.853163791066083,"Aplf","aprataxin and PNKP like factor"
"69834",498.167787135142,-0.213051046884213,0.0609466196161577,-3.49569915814873,0.000472821457514383,0.0235361422300766,"Rab43","RAB43, member RAS oncogene family"
"57905",139.346362422768,0.0304182301832734,0.0680065100809418,0.447284093053288,0.654669950702996,0.880884866512541,"Isy1","ISY1 splicing factor homolog"
"12785",2358.16502613871,-0.05817441086621,0.0496540884786973,-1.17159357161834,0.241360270201597,0.607143688615082,"Cnbp","cellular nucleic acid binding protein"
"54161",485.112985665264,0.064137757929513,0.072118637858277,0.889336790519428,0.373822104684439,0.721915790416952,"Copg1","coatomer protein complex, subunit gamma 1"
"232286",193.986753199383,-0.042455981069693,0.0764218586739036,-0.55554761172265,0.578520153390443,0.841179717306458,"Tmf1","TATA element modulatory factor 1"
"232210",51.4479958569597,0.216355974535591,0.1178027823411,1.83659477506336,0.0662697392361229,0.356500399410513,"Hmces","5-hydroxymethylcytosine (hmC) binding, ES cell specific"
"22200",212.483284563418,-0.021200321279052,0.0686506639245458,-0.30881451201045,0.757462629371362,0.922380737490258,"Uba3","ubiquitin-like modifier activating enzyme 3"
"103963",1384.52893523429,0.100704526050881,0.0606223931777032,1.6611770135119,0.0966779007263174,0.418959351474677,"Rpn1","ribophorin I"
"232288",389.503579787234,0.105395161388729,0.131741979599176,0.800011975752855,0.423703858651151,0.760094373179031,"Frmd4b","FERM domain containing 4B"
"108655",333.147337603327,0.0257366331632699,0.0644937688239798,0.399056120189096,0.689851853431482,0.895859323992832,"Foxp1","forkhead box P1"
"56505",137.558829917695,0.076975255117568,0.0734362978596955,1.04819084514083,0.29455068761603,0.66176565640736,"Ruvbl1","RuvB-like AAA ATPase 1"
"53421",1346.09224298641,0.0378426081252416,0.0555329562926314,0.681444148693069,0.495590495597161,0.800574064631192,"Sec61a1","SEC61 translocon subunit alpha 1"
"80283",117.78747701851,-0.106600667619654,0.0765647409939069,-1.39229449790912,0.163833236968683,0.5220211491175,"Abtb1","ankyrin repeat and BTB domain containing 1"
"18844",50.6979916980832,0.174444206955855,0.110467325900649,1.57914754913815,0.114302217410046,0.447677866172579,"Plxna1","plexin A1"
"66098",41.7178291027267,-0.109977716474983,0.13829599437067,-0.7952342869759,0.426477230576919,0.761872043422658,"Chchd6","coiled-coil-helix-coiled-coil-helix domain containing 6"
"66277",1892.05089325831,0.0300009543698486,0.0988217156795272,0.303586657685036,0.761442817741451,0.923395238499964,"Klf15","Kruppel-like transcription factor 15"
"107747",4970.44962435476,0.031261464575061,0.092616683560616,0.337535996466564,0.735712881326228,0.915215975673867,"Aldh1l1","aldehyde dehydrogenase 1 family, member L1"
"71699",29.6436567498422,0.239395694698962,0.191156535652012,1.25235422311046,0.210440818875371,0.572427898730114,"Slc41a3","solute carrier family 41, member 3"
"54563",81.6559474770348,0.182545290125045,0.116626089553401,1.5652183042754,0.117531731032919,0.453948610552746,"Nup210","nucleoporin 210"
"22591",124.379923670722,0.140618329177695,0.0776272805759391,1.81145504691659,0.0700704415755884,0.364952588271231,"Xpc","xeroderma pigmentosum, complementation group C"
"74122",90.1896308234265,0.111316487880214,0.0876975358645837,1.26932286959694,0.204325932919843,0.565975098112695,"Tmem43","transmembrane protein 43"
"21366",1217.26500688643,0.0242608190540742,0.0566742455389075,0.428074848167479,0.668596627933364,0.886141039792199,"Slc6a6","solute carrier family 6 (neurotransmitter transporter, taurine), member 6"
"58911",116.834253668301,-0.0580503113328256,0.0745690033339007,-0.778477768743821,0.436287407594967,0.767130072683954,"Sumf1","sulfatase modifying factor 1"
"16438",332.302180174939,-0.108112342794288,0.0696018724454535,-1.55329647027836,0.120352323146241,0.45965476700104,"Itpr1","inositol 1,4,5-trisphosphate receptor 1"
"20893",646.71618904198,0.0759909773902191,0.090564790049102,0.839078601617898,0.401425203090926,0.745039134351562,"Bhlhe40","basic helix-loop-helix family, member e40"
"192193",1211.3791153416,0.0909127534870814,0.0400141564500213,2.2720147455972,0.0230856197268566,0.218631389776575,"Edem1","ER degradation enhancer, mannosidase alpha-like 1"
"67166",737.044063797509,-0.06584343340216,0.0543204064872786,-1.21213071955896,0.225462346188407,0.589732147153969,"Arl8b","ADP-ribosylation factor-like 8B"
"24110",34.0732348793515,0.509398953309846,0.256501520741648,1.98594905728813,0.0470389807379495,0.30705500445587,"Usp18","ubiquitin specific peptidase 18"
"14412",1165.34574218503,-0.0591962814448558,0.0626826707148371,-0.944380333029492,0.344975327870159,0.696790571697572,"Slc6a13","solute carrier family 6 (neurotransmitter transporter, GABA), member 13"
"14411",332.159201468252,-0.0213211355785131,0.0593051359420656,-0.359515836863463,0.719209232568617,0.907807854043447,"Slc6a12","solute carrier family 6 (neurotransmitter transporter, betaine/GABA), member 12"
"30853",919.459298126422,-0.100349155277456,0.0529540444952652,-1.89502343463923,0.0580892970572722,0.333714324451493,"Mlf2","myeloid leukemia factor 2"
"69202",8557.17209826347,-0.0088502185155428,0.0755641340391256,-0.117121947178808,0.90676341809467,0.969194574495954,"Ptms","parathymosin"
"67784",110.959900739785,0.157263272697315,0.102420209010649,1.53547111665202,0.124668146589473,0.464589182916665,"Plxnd1","plexin D1"
"16768",16.0778176674477,-0.470534221477546,0.210251087353638,-2.23796331995238,0.0252234472000894,0.228293831003382,"Lag3","lymphocyte-activation gene 3"
"330401",294.823951540086,-0.231367433951969,0.0948397757046432,-2.43956116758975,0.0147051129481173,0.175898939676967,"Tmcc1","transmembrane and coiled coil domains 1"
"26894",203.823855664946,-0.111925138885091,0.0638739146860007,-1.75228243697457,0.0797252544980178,0.385053460801538,"Cops7a","COP9 signalosome subunit 7A"
"17837",3742.69793847923,0.357574051757942,0.0838853390972049,4.26265251599677,2.02014528211745e-05,0.00291059808456091,"Mug2","murinoglobulin 2"
"213895",152.042835947956,0.0505177041836541,0.0681459396456838,0.741316422465,0.458501606561587,0.781311109759366,"Bms1","BMS1, ribosome biogenesis factor"
"26888",20.9668358268666,0.688121095607811,0.317632448933579,2.16640679476581,0.0302801151934651,0.248884427861283,"Clec4a2","C-type lectin domain family 4, member a2"
"27007",10.1923379416117,0.696063776487832,0.294700031201298,2.36193994839579,0.018179586770313,0.196061262536353,"Klrk1","killer cell lectin-like receptor subfamily K, member 1"
"93694",301.103326177825,-0.610703201737692,0.213184163242585,-2.86467433813442,0.0041743830037024,0.0898802212219627,"Clec2d","C-type lectin domain family 2, member d"
"56760",93.4930268682497,0.19066703455775,0.113161852773398,1.68490555681828,0.0920067943111951,0.408468518334175,"Clec1b","C-type lectin domain family 1, member b"
"57436",2422.5142639474,-0.00896563339057475,0.0754718195404398,-0.118794451295437,0.90543820478035,0.968724359532191,"Gabarapl1","GABA type A receptor associated protein like 1"
"19365",24.9722203697157,-0.00225656262922406,0.154418154935763,-0.0146133246454264,0.988340668858475,0.996735540446105,"Rad52","RAD52 homolog, DNA repair protein"
"68465",2664.46221751907,-0.160705207060751,0.0726076170710499,-2.21333812544066,0.0268743430015117,0.236682486475539,"Adipor2","adiponectin receptor 2"
"22419",40.0259104369327,-0.108406914435561,0.175114338509474,-0.619063609286887,0.535874455445308,0.82170710252281,"Wnt5b","wingless-type MMTV integration site family, member 5B"
"111173",225.159201013335,-0.00757217246281956,0.0878740833445246,-0.0861707135325854,0.931330711305375,0.977648683636231,"Erc1","ELKS/RAB6-interacting/CAST family member 1"
"67200",28.3497199343367,-0.278530540883264,0.148566813930419,-1.8747830253243,0.0608225793627434,0.340282694227076,"Ccdc77","coiled-coil domain containing 77"
"214899",222.722099121889,-0.118018997819585,0.0592496333308683,-1.9918941465938,0.0463826733476726,0.305341548518269,"Kdm5a","lysine demethylase 5A"
"16633",19.4343914898913,0.301516343287615,0.334112392684676,0.902439867210122,0.366823251177536,0.717038803330724,"Klra2","killer cell lectin-like receptor, subfamily A, member 2"
"66441",32.3194109174677,0.101341018333184,0.142009617162822,0.7136208121524,0.47546168464439,0.790873677804516,"Magohb","mago homolog B, exon junction complex core component"
"56449",336.936444822763,-0.0872289407626702,0.0657160809724526,-1.32736066228958,0.184389405862058,0.54694086314346,"Ybx3","Y box protein 3"
"14011",106.262799025789,-0.0262827313528037,0.0979953475341821,-0.268203869001392,0.788542397032641,0.933152742111743,"Etv6","ets variant 6"
"16974",405.042693668135,-0.0659057562985754,0.0535225191375595,-1.23136499104591,0.21818638452559,0.580698216847579,"Lrp6","low density lipoprotein receptor-related protein 6"
"70686",129.177707527761,0.0534956825218155,0.0761370663730872,0.702623374791927,0.482290491480341,0.792466808335778,"Dusp16","dual specificity phosphatase 16"
"67755",236.438176788778,0.0401020417310316,0.0617442804021012,0.649485935699187,0.516024334200871,0.811600015828956,"Ddx47","DEAD box helicase 47"
"74525",69.7384783403738,0.138323759394917,0.112462334682196,1.22995632080555,0.218713461875245,0.58145925191876,"Fam234b","family with sequence similarity 234, member B"
"13730",18.7764079423116,0.505751750263307,0.251316364913661,2.01241073352727,0.0441766579649155,0.298957853220928,"Emp1","epithelial membrane protein 1"
"54343",181.041966117181,0.00544891471375874,0.0721624785296063,0.0755089739818622,0.939809757717502,0.979885308537149,"Atf7ip","activating transcription factor 7 interacting protein"
"66857",372.376968367754,0.0249471046521,0.0544302768136462,0.45833139407892,0.646714372641324,0.87745406839273,"Plbd1","phospholipase B domain containing 1"
"60321",294.011190085325,0.049203781367655,0.0501940654465116,0.980270893181349,0.326952418388692,0.685610933932657,"Wbp11","WW domain binding protein 11"
"109978",24.0956931544331,0.197335891897757,0.226191962200657,0.872426632572814,0.38297567669036,0.72986149098759,"Art4","ADP-ribosyltransferase 4"
"17313",36.9000394462179,0.0534405872135939,0.162772585067856,0.328314422181818,0.742673940682124,0.91764385636605,"Mgp","matrix Gla protein"
"11857",116.800449687513,0.361890498047577,0.15160695244299,2.38703101814319,0.0169850581489321,0.189226238613168,"Arhgdib","Rho, GDP dissociation inhibitor beta"
"232441",12.8262334646454,0.269351212776019,0.252376723715686,1.06725853640709,0.285855106039492,0.652576112648106,"Rerg","RAS-like, estrogen-regulated, growth-inhibitor"
"20901",700.306016223862,-0.12011418629709,0.043444732316872,-2.7647583467891,0.00569649788769883,0.105280885443764,"Strap","serine/threonine kinase receptor associated protein"
"232449",729.020024969401,-0.0936639265486791,0.0436193249972721,-2.14730343843094,0.031769132273343,0.254768970069467,"Dera","deoxyribose-phosphate aldolase"
"18705",50.7330912837688,0.44768102108185,0.153059488233538,2.92488251625916,0.00344586288664988,0.0813648724722596,"Pik3c2g","phosphatidylinositol-4-phosphate 3-kinase catalytic subunit type 2 gamma"
"109135",191.263273228057,0.0525166592164384,0.0680115923636382,0.772172175232232,0.440012459101235,0.76964667344907,"Plekha5","pleckstrin homology domain containing, family A member 5"
"11569",227.723394719807,0.00753815615579812,0.0611787516091987,0.123215266044505,0.901936637129285,0.968124671602971,"Aebp2","AE binding protein 2"
"28253",9954.78410354369,-0.208970820691609,0.0878991991047239,-2.37739163519157,0.0174355651963442,0.191746357215027,"Slco1b2","solute carrier organic anion transporter family, member 1b2"
"28250",268.795332813065,0.43911355930286,0.174449427046636,2.51713959017744,0.0118311944800831,0.15656491931693,"Slco1a4","solute carrier organic anion transporter family, member 1a4"
"19691",24.7621447647223,-0.030261913063835,0.173940842006002,-0.173978191176002,0.861882601755639,0.955304745640294,"Recql","RecQ protein-like"
"232493",1940.4098317584,-0.147468099263173,0.068999640090804,-2.13722997785356,0.0325792909111566,0.258197927907146,"Gys2","glycogen synthase 2"
"66964",41.5153395559822,0.147788160723075,0.128370469063413,1.15126291740876,0.24962408796112,0.616808532706889,"Golt1b","golgi transport 1B"
"16832",23.6103862520904,-0.119797162344137,0.157023403203175,-0.762925525115068,0.445507812515303,0.773405269253134,"Ldhb","lactate dehydrogenase B"
"16523",28.5871328425318,0.27807217492838,0.178965211260416,1.5537778150847,0.120237424121085,0.459580096671122,"Kcnj8","potassium inwardly-rectifying channel, subfamily J, member 8"
"20928",149.23889747369,0.189821083659394,0.0847928243619084,2.23864560577921,0.0251789843521875,0.228293831003382,"Abcc9","ATP-binding cassette, sub-family C member 9"
